image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
person_nn_933.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.45604199171066284,0.4957949221134186,0.5059882998466492,0.4928252100944519,0.4388715624809265,0.6071739196777344,0.5444376468658447,0.5940174460411072,0.4127536118030548,0.7462345361709595,0.5536319613456726,0.7305544018745422,0.0,0.0,0.0,0.0,0.4542258381843567,0.8979421257972717,0.5264431834220886,0.8917377591133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_934.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.45604199171066284,0.4957949221134186,0.5059882998466492,0.4928252100944519,0.4388715624809265,0.6071739196777344,0.5444376468658447,0.5940174460411072,0.4127536118030548,0.7462345361709595,0.5536319613456726,0.7305544018745422,0.0,0.0,0.0,0.0,0.4542258381843567,0.8979421257972717,0.5264431834220886,0.8917377591133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_935.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_936.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_937.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_938.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_939.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_940.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_941.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_942.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_943.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_944.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_945.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_946.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_947.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_948.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_949.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_950.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_951.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_952.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_953.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_954.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_955.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_956.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_957.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_958.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_959.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_960.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_961.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_962.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_963.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_964.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_965.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_966.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_967.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_968.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_969.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_970.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_971.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_972.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_973.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_974.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_975.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_976.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_977.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4629639685153961,0.46814459562301636,0.0,0.0,0.44353994727134705,0.5716680884361267,0.5419576168060303,0.5635270476341248,0.41657179594039917,0.7169647216796875,0.5508166551589966,0.705083966255188,0.4213216006755829,0.8097527623176575,0.0,0.0,0.4571854770183563,0.8449514508247375,0.5242335200309753,0.8398144841194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1543.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39088261127471924,0.35271134972572327,0.0,0.0,0.3954834043979645,0.478782594203949,0.4696570634841919,0.4654597043991089,0.2647787630558014,0.5003213882446289,0.0,0.0,0.2540079951286316,0.4076961874961853,0.0,0.0,0.43202340602874756,0.8154643177986145,0.4772232472896576,0.8010241985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1544.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39088261127471924,0.35271134972572327,0.0,0.0,0.3954834043979645,0.478782594203949,0.4696570634841919,0.4654597043991089,0.2647787630558014,0.5003213882446289,0.0,0.0,0.2540079951286316,0.4076961874961853,0.0,0.0,0.43202340602874756,0.8154643177986145,0.4772232472896576,0.8010241985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1545.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39088261127471924,0.35271134972572327,0.0,0.0,0.3954834043979645,0.478782594203949,0.4696570634841919,0.4654597043991089,0.2647787630558014,0.5003213882446289,0.0,0.0,0.2540079951286316,0.4076961874961853,0.0,0.0,0.43202340602874756,0.8154643177986145,0.4772232472896576,0.8010241985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1546.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39088261127471924,0.35271134972572327,0.0,0.0,0.3954834043979645,0.478782594203949,0.4696570634841919,0.4654597043991089,0.2647787630558014,0.5003213882446289,0.0,0.0,0.2540079951286316,0.4076961874961853,0.0,0.0,0.43202340602874756,0.8154643177986145,0.4772232472896576,0.8010241985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1547.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39088261127471924,0.35271134972572327,0.0,0.0,0.3954834043979645,0.478782594203949,0.4696570634841919,0.4654597043991089,0.2647787630558014,0.5003213882446289,0.0,0.0,0.2540079951286316,0.4076961874961853,0.0,0.0,0.43202340602874756,0.8154643177986145,0.4772232472896576,0.8010241985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1548.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39088261127471924,0.35271134972572327,0.0,0.0,0.3954834043979645,0.478782594203949,0.4696570634841919,0.4654597043991089,0.2647787630558014,0.5003213882446289,0.0,0.0,0.2540079951286316,0.4076961874961853,0.0,0.0,0.43202340602874756,0.8154643177986145,0.4772232472896576,0.8010241985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1549.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39088261127471924,0.35271134972572327,0.0,0.0,0.3954834043979645,0.478782594203949,0.4696570634841919,0.4654597043991089,0.2647787630558014,0.5003213882446289,0.0,0.0,0.2540079951286316,0.4076961874961853,0.0,0.0,0.43202340602874756,0.8154643177986145,0.4772232472896576,0.8010241985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1550.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39088261127471924,0.35271134972572327,0.0,0.0,0.3954834043979645,0.478782594203949,0.4696570634841919,0.4654597043991089,0.2647787630558014,0.5003213882446289,0.0,0.0,0.2540079951286316,0.4076961874961853,0.0,0.0,0.43202340602874756,0.8154643177986145,0.4772232472896576,0.8010241985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1551.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39088261127471924,0.35271134972572327,0.0,0.0,0.3954834043979645,0.478782594203949,0.4696570634841919,0.4654597043991089,0.2647787630558014,0.5003213882446289,0.0,0.0,0.2540079951286316,0.4076961874961853,0.0,0.0,0.43202340602874756,0.8154643177986145,0.4772232472896576,0.8010241985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1552.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39088261127471924,0.35271134972572327,0.0,0.0,0.3954834043979645,0.478782594203949,0.4696570634841919,0.4654597043991089,0.2647787630558014,0.5003213882446289,0.0,0.0,0.2540079951286316,0.4076961874961853,0.0,0.0,0.43202340602874756,0.8154643177986145,0.4772232472896576,0.8010241985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1553.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39088261127471924,0.35271134972572327,0.0,0.0,0.3954834043979645,0.478782594203949,0.4696570634841919,0.4654597043991089,0.2647787630558014,0.5003213882446289,0.0,0.0,0.2540079951286316,0.4076961874961853,0.0,0.0,0.43202340602874756,0.8154643177986145,0.4772232472896576,0.8010241985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
